subject,depth,target,time_window,accuracy,time,itr
26,low,"(43, 44)","[0, 1500]",0.4583333333333333,0.0072303811709086,0.19964453516922487
26,low,"(43, 44)","[0, 2000]",0.5,0.0077626307805379,0.0
26,low,"(44, 45)","[0, 500]",0.375,0.0054579476515452,5.408876914893909
26,low,"(44, 45)","[0, 1000]",0.2916666666666667,0.0054204761981964,7.706359706514225
26,low,"(44, 45)","[0, 1500]",0.3333333333333333,0.0076217750708262,3.251644436151984
26,low,"(44, 45)","[0, 2000]",0.5416666666666666,0.007969597975413,0.1498580004125562
26,low,"(45, 46)","[0, 500]",0.5833333333333334,0.0048349301020304,2.3926129689297033
26,low,"(45, 46)","[0, 1000]",0.375,0.0052061776320139,2.719800062254438
26,low,"(45, 46)","[0, 1500]",0.4583333333333333,0.0076322654883066,0.19959131661614973
26,low,"(45, 46)","[0, 2000]",0.4166666666666667,0.0080964465936024,0.601502284902594
26,low,"(46, 47)","[0, 500]",0.375,0.0048005878925323,5.415920444775974
26,low,"(46, 47)","[0, 1000]",0.375,0.0050420363744099,2.720244254026018
26,low,"(46, 47)","[0, 1500]",0.4166666666666667,0.0073594649632771,0.8013182183854589
26,low,"(46, 47)","[0, 2000]",0.625,0.0082511405150095,1.3613635114386051
26,low,"(47, 48)","[0, 500]",0.4166666666666667,0.0045180916786193,2.394115534909805
26,low,"(47, 48)","[0, 1000]",0.5,0.0050341288248697,0.0
26,low,"(47, 48)","[0, 1500]",0.5416666666666666,0.0076744059721628,0.1995857379085572
26,low,"(47, 48)","[0, 2000]",0.4166666666666667,0.0074842373530069,0.6016857210911353
26,low,"(48, 49)","[0, 500]",0.5,0.0047039190928141,0.0
26,low,"(48, 49)","[0, 1000]",0.4166666666666667,0.0055344104766845,1.201226520292056
26,low,"(48, 49)","[0, 1500]",0.5,0.0074619750181833,0.0
26,low,"(48, 49)","[0, 2000]",0.625,0.0088739991188049,1.3609414157888209
26,low,"(49, 50)","[0, 500]",0.375,0.0048015515009562,5.415910106403304
26,low,"(49, 50)","[0, 1000]",0.4583333333333333,0.0056208372116088,0.2992283947458423
26,low,"(49, 50)","[0, 1500]",0.375,0.0075853765010833,1.8134693179680974
26,low,"(49, 50)","[0, 2000]",0.25,0.0098391671975453,5.633939629229581
26,low,"(50, 51)","[0, 500]",0.2083333333333333,0.0049772759278615,31.09626666376215
26,low,"(50, 51)","[0, 1000]",0.3333333333333333,0.0053929885228474,4.875953992809476
26,low,"(50, 51)","[0, 1500]",0.4583333333333333,0.0084447960058848,0.1994838058632049
26,low,"(50, 51)","[0, 2000]",0.2083333333333333,0.0083090762297312,7.818969807611783
26,low,"(51, 52)","[0, 500]",0.4166666666666667,0.0043501158555348,2.3949129046632622
26,low,"(51, 52)","[0, 1000]",0.6666666666666666,0.0050759216149648,4.877492188703166
26,low,"(51, 52)","[0, 1500]",0.7083333333333334,0.0079029997189839,5.1383489835367975
26,low,"(51, 52)","[0, 2000]",0.6666666666666666,0.0075304508209228,2.4419305593725813
26,low,"(52, 53)","[0, 500]",0.5833333333333334,0.0042454799016316,2.395409872918387
26,low,"(52, 53)","[0, 1000]",0.5833333333333334,0.0054494837919871,1.2013279835555914
26,low,"(52, 53)","[0, 1500]",0.6666666666666666,0.0071042279402414,3.252761067116459
26,low,"(52, 53)","[0, 2000]",0.75,0.0071506102879842,5.641486231482833
26,low,"(53, 54)","[0, 500]",0.6666666666666666,0.0044304132461547,9.718386972710942
26,low,"(53, 54)","[0, 1000]",0.5416666666666666,0.0049194892247517,0.2994372306123129
26,low,"(53, 54)","[0, 1500]",0.5,0.0081135729948679,0.0
26,low,"(53, 54)","[0, 2000]",0.375,0.0080217917760213,1.3615190012873366
26,low,"(54, 55)","[0, 500]",0.7083333333333334,0.0048819482326507,15.346422808342856
26,low,"(54, 55)","[0, 1000]",0.5,0.0054079095522562,0.0
26,low,"(54, 55)","[0, 1500]",0.5416666666666666,0.0070662995179494,0.1996662714427686
26,low,"(54, 55)","[0, 2000]",0.5,0.0076867242654164,0.0
26,low,"(55, 56)","[0, 500]",0.4166666666666667,0.0046106179555257,2.393676545738656
26,low,"(55, 56)","[0, 1000]",0.5416666666666666,0.0054034789403279,0.2992930849602313
26,low,"(55, 56)","[0, 1500]",0.4583333333333333,0.0070311725139617,0.19967092541279993
26,low,"(55, 56)","[0, 2000]",0.2916666666666667,0.0081122120221455,3.8584157795026046
26,low,"(56, 57)","[0, 500]",0.5833333333333334,0.0044515828291575,2.3944311843697967
26,low,"(56, 57)","[0, 1000]",0.4166666666666667,0.0051123599211374,1.2017309199397403
26,low,"(56, 57)","[0, 1500]",0.5,0.0070202151934305,0.0
26,low,"(56, 57)","[0, 2000]",0.4583333333333333,0.0078141589959462,0.14986960197166696
26,low,"(57, 58)","[0, 500]",0.75,0.004724105199178,22.434657698751163
26,low,"(57, 58)","[0, 1000]",0.625,0.0049381454785664,2.7205254739336664
26,low,"(57, 58)","[0, 1500]",0.7916666666666666,0.0072671373685201,10.418132023237815
26,low,"(57, 58)","[0, 2000]",0.5416666666666666,0.0086351831754048,0.14980834317862418
26,low,"(58, 59)","[0, 500]",0.5833333333333334,0.0045552253723144,2.3939393354603355
26,low,"(58, 59)","[0, 1000]",0.4583333333333333,0.005046010017395,0.29939953578502504
26,low,"(58, 59)","[0, 1500]",0.5833333333333334,0.0071575244267781,0.8014255851525759
26,low,"(58, 59)","[0, 2000]",0.5,0.0089940230051676,0.0
26,low,"(59, 60)","[0, 500]",0.5416666666666666,0.0049210389455159,0.5959551803787478
26,low,"(59, 60)","[0, 1000]",0.5,0.0052437682946523,0.0
26,low,"(59, 60)","[0, 1500]",0.5833333333333334,0.0075176656246185,0.8012341271174243
26,low,"(59, 60)","[0, 2000]",0.5,0.0070355335871378,0.0
